0.20582301918803592, 0.4386355210494196, 0.19468752193429795, 0.5560600242682447, 0.2969662513916681, 0.26618326423530325
0.8735830760335791, 0.8897527061190232, 0.8718284239490984, 0.8457689981822656, 0.7951161151912679, 0.8786685589859753
0.6680663598718741, 0.7464145613344852, 0.49154798459670324, 0.6026083431274871, 0.6588512632347584, 0.6301245467944002
0.8036078579544825, 0.3681879221278913, 0.19120248193429534, 0.6195961223085998, 0.7986452696743145, 0.8754250697875321
0.8742258020916535, 0.8886293696154307, 0.8511084388104134, 0.824394664624509, 0.5008730501044576, 0.5772309104240854
0.36742973669318413, 0.3697290335287836, 0.5162093983138686, 0.3669778252613226, 0.1663361436320957, 0.2959760480684278
0.3049061981336335, 0.5720398945664958, 0.48713117774114667, 0.48082527140490106, 0.7243568572417743, 0.8162580089053416
0.6827589817376096, 0.41010920616720103, 0.8877828304755978, 0.847638417122681, 0.7267819506294595, 0.8777369860846101
0.8879784179785734, 0.8610544510519538, 0.895447342317938, 0.3330030139722099, 0.7116601118700258, 0.8390185011792146
0.37995953078932, 0.3779251865518308, 0.3754538203946973, 0.1195287742694876, 0.7292695915884815, 0.14319332350781233
0.7082629552622066, 0.8141803812182888, 0.8381660964167955, 0.7774569809139971, 0.21778305386734143, 0.6928467566675678
0.7296188110995161, 0.858686471395548, 0.8038029255225763, 0.7585987006225504, 0.8904998731448734, 0.7543305074506282
0.6578935419986787, 0.8431820517741607, 0.7987251233735743, 0.7212560587496849, 0.19361896250864774, 0.6714247784362611
0.7095707273781016, 0.842737665976044, 0.7351513869108485, 0.7091954352300156, 0.7530434486823252, 0.8863171229342682
0.8519736960186178, 0.8333517755759657, 0.8454715951875342, 0.8153621553533299, 0.7363705363420519, 0.809347728916099
0.8097299546711795, 0.30262175813605596, 0.7975689151292763, 0.8005084879991479, 0.5925145764837461, 0.688622065617414
0.8087134965108891, 0.8862410824145727, 0.41228659480560226, 0.6299385207087204, 0.7479771995014338, 0.8984577544753675
0.8210119933637454, 0.38658313008275647, 0.30421136049763, 0.6948036186486906, 0.2634608430149393, 0.6402973038832644
0.6759896025555632, 0.8292187219148833, 0.7139262855099973, 0.15768932526789714, 0.17177089024518, 0.5970762133992473
0.8503309772058074, 0.4166158093044763, 0.5107292971022372, 0.8881843599242143, 0.8782344664417635, 0.8790889763459121
0.8107318575730346, 0.7519370525110567, 0.7333303441479865, 0.3112289929357356, 0.45106929644097415, 0.7171543834648965
0.19395111771205298, 0.8822368622746827, 0.5884654121421036, 0.7255230248714132, 0.8021227897267059, 0.7639056461285451
0.496716574261036, 0.7547124752734813, 0.45178332149017475, 0.8224911771538164, 0.5317802643836036, 0.7275180704424287
0.8831220920672682, 0.8076348674168676, 0.2899806975161868, 0.612274647250271, 0.894500210139849, 0.6241535345195404
0.5422222686457949, 0.43803596558159896, 0.19760505919890725, 0.8217691978959494, 0.6455975881861782, 0.47746671996787227
0.733181367464154, 0.7104727972192207, 0.7997473223163992, 0.8982401731012114, 0.8722914838190267, 0.750217685225744
0.4860645881562994, 0.727568106296595, 0.4850493915366033, 0.7684183516852012, 0.5594914541250814, 0.8225903627225041
0.7768568667707221, 0.607655778806638, 0.8827003204513608, 0.4598708624089354, 0.10860888878789743, 0.408217399863525
0.3008796085906815, 0.7456535684424958, 0.4492365298774087, 0.8144251563205335, 0.4604609162917733, 0.5102014578227779
0.694681666797856, 0.5187790755248551, 0.687803558829996, 0.637010078649046, 0.22594669829154268, 0.34679615432376687
0.8786091396064192, 0.7200468916614985, 0.8650194615646003, 0.8681632216883612, 0.17629686148301693, 0.61506441460674
0.8817609248631708, 0.8782923227346063, 0.854053107135508, 0.8777393580192774, 0.8870330995553496, 0.895802605626926
0.8541587483202082, 0.8791728195902508, 0.8816459680032483, 0.857175419219776, 0.1890405554051191, 0.6579304632573582
0.850597529925458, 0.8455265778620555, 0.7185219675592435, 0.5727742677866391, 0.5205991800084188, 0.6121173964338431
0.7626162463939926, 0.8443049157284133, 0.5593683158467353, 0.6428873081604598, 0.8410074230009286, 0.6303476943166225
0.6328950201118696, 0.1815812902876085, 0.731145256231836, 0.257937059227774, 0.4556182170032522, 0.8360035146845314
0.7188246994668707, 0.5063842866233722, 0.7938174284567269, 0.7911863666233564, 0.7241469407975831, 0.7862192967625939
0.3245615702640673, 0.7018555847564493, 0.4037669808635669, 0.22593588474103343, 0.26559634726580783, 0.5954917112373015
0.7982242430872668, 0.806958299386151, 0.7380719858273613, 0.6991277715443531, 0.7069216741240747, 0.8404232637026927
0.7018941997281181, 0.23407061716263422, 0.46003942295386, 0.7587675870774108, 0.8484166432050101, 0.766812132795241
0.39190302659701526, 0.5564964694000919, 0.7955623264453064, 0.6246807503549932, 0.8042420993260816, 0.7303508593806434
0.775258479023316, 0.8253572557263431, 0.8035533693702711, 0.356350851486257, 0.8312416663746125, 0.35511063428819445
0.8417150339537779, 0.3244456759591795, 0.6137942056832125, 0.3635145338269955, 0.18469975444845776, 0.27607669863832507
0.27680628601924384, 0.7468631113330495, 0.4612802687676615, 0.5035807782596299, 0.6810071757433177, 0.8995380105302755
0.8729750253255151, 0.8876872451230686, 0.8552744568609376, 0.8874202420504944, 0.888273784569833, 0.8969826461638595
0.713642354375395, 0.884243157575425, 0.41619748472899043, 0.7695278629148421, 0.8432356034196767, 0.8406407675422458
0.6570539177366093, 0.7932161273204085, 0.6935719107099497, 0.8560097847306795, 0.7978268627754482, 0.701648646900337
0.24347589189329355, 0.20904468454080027, 0.5503116355454103, 0.524546044320914, 0.7326290049007482, 0.8196743092945595
0.8435502824955119, 0.8011104882621163, 0.6780487646923178, 0.6996295366860441, 0.8139544244148733, 0.8827469114900509
0.8442271440942043, 0.892012998518126, 0.899133797594216, 0.1755494111415834, 0.7998112255433327, 0.8065562054766363
0.7013636041237079, 0.6315760303753538, 0.4669779578622638, 0.5594834692555694, 0.8316876851798044, 0.7371946397741324
0.628560661110781, 0.4869466950582171, 0.3479422582846913, 0.738619941509532, 0.7233878464634207, 0.87998022739172
0.8740677145139695, 0.8572004771099431, 0.8818029565316456, 0.20150017510768714, 0.6947280480132233, 0.8934930373413431
0.8811166753761663, 0.873061543643178, 0.8926441908057954, 0.39065972349585765, 0.17956667443654106, 0.6915824013343274
0.8447485883472973, 0.42655197368693454, 0.47456982208741627, 0.763939797540714, 0.6975692869208266, 0.7173344956866777
0.8713472379525631, 0.7495763244585865, 0.7576831795354274, 0.8952829127605911, 0.5113810904220922, 0.7258362629865032
0.6388734998729471, 0.5295097120531322, 0.5131608836420308, 0.3993185895101026, 0.8945215843768117, 0.761108073023392
0.7583665586776495, 0.8283763596078386, 0.520763729272912, 0.5744113052063071, 0.7976433815560386, 0.8293830138704045
0.43473160289077617, 0.2611636504296899, 0.7312137155795745, 0.6961303525900817, 0.43359679035210175, 0.6485348645617646
0.31189107292568274, 0.34765673371788264, 0.5906921377474512, 0.865181894229959, 0.6230273129691907, 0.30732393088865806
0.8842752830313529, 0.817725487666627, 0.892889528004232, 0.8295597089281671, 0.7863956619540314, 0.8245490336372223
0.5290965144330417, 0.6240301207448022, 0.825932424127116, 0.8012233904243362, 0.7489093058254938, 0.865289407298657
0.5241535056214213, 0.3690923286036084, 0.7411633407950508, 0.346627587100684, 0.14876157496687303, 0.17606346525624195
0.5958157617227882, 0.4622138557147024, 0.7568545947118407, 0.5601818395240051, 0.6091999465866769, 0.3404084356828865
0.5267063511677587, 0.6878320667988823, 0.7804037173745182, 0.16486451029128368, 0.7242919710006477, 0.6503716178402295
0.6817800680974624, 0.831413198494707, 0.8956814585814526, 0.8387554697499218, 0.2690330923490758, 0.39143385292501376
0.8828977302543809, 0.8469647348920087, 0.8657376283832691, 0.23645989963551728, 0.8246643542338323, 0.25192295887383553
0.39428582124540223, 0.8343666595801824, 0.8584945759762325, 0.8721104745327549, 0.21361211219086207, 0.6538366983872907
0.5421468636020841, 0.5795327762098792, 0.8157400146633765, 0.31171899686936333, 0.7607542793201862, 0.8219050183575266
0.8555415153757676, 0.8480381591210614, 0.6383807542088659, 0.7874633467217961, 0.7412534221560634, 0.6256349074701237
0.886474341502642, 0.7685552341257308, 0.7784207949059407, 0.767911203188307, 0.5717970478125216, 0.880447378204479
0.8438305291779877, 0.7447644526899604, 0.7475525908524852, 0.7408193048785108, 0.8119819569731945, 0.7257917389041946
0.5663241326935606, 0.8823239360051494, 0.8910301730774658, 0.8854614252268973, 0.8695204888071295, 0.24059325656587482
0.8090077280998038, 0.8411623956912841, 0.5501848009281184, 0.6451726991415674, 0.7178854346193362, 0.6924856506252042
0.8088680896496646, 0.8290352991123006, 0.7747963897376046, 0.19896632012165227, 0.5399126050917288, 0.8543380120263868
0.874581945702817, 0.8597544309127791, 0.8040727353260775, 0.3437526145516806, 0.2577227891406735, 0.3938446337943482
0.5466204182956804, 0.8705413753118203, 0.5051739248946808, 0.828348962580419, 0.22571412578652184, 0.1986695887984795
0.7960808416972901, 0.385144421910549, 0.6334771524901956, 0.7121151740915185, 0.8159521445712823, 0.6824458058484917
0.5038445508239906, 0.5234482859175219, 0.728832093075311, 0.6324372251271922, 0.8140948046672697, 0.5642148179647354
0.5242886593657378, 0.5178684077743301, 0.8772238098528848, 0.8025176796310349, 0.2156263891143323, 0.31603887885652504
0.21738583363057984, 0.1314908580267784, 0.540647291883078, 0.7391022039581421, 0.8432511090548945, 0.8886666471763123
0.6691589622143099, 0.3483414038228895, 0.2831663848961202, 0.6568963350608332, 0.7898182778086641, 0.4438206642348804
0.6762408343951788, 0.864073819381644, 0.806631149361844, 0.25889275302706394, 0.8339344460857053, 0.6715492644143647
0.33533168632116284, 0.868867154674406, 0.6035384018318547, 0.5548728661081896, 0.4017637289078473, 0.3612343769382086
0.7643409330863711, 0.7230174562599615, 0.8535668307021732, 0.8701287028490446, 0.8277843959778359, 0.37699835736548337
0.6900994118883987, 0.294715650856063, 0.8728853984115048, 0.6965444435812548, 0.7641049039601882, 0.8507043229493817
0.827484293032657, 0.7763022549360775, 0.833318663376182, 0.8510694247484586, 0.4610662164266549, 0.7708949046383905
0.4711862465237997, 0.7609238003738779, 0.27851266624488225, 0.6405640243789454, 0.6482087513870034, 0.738683793692189
0.8030641446575819, 0.8357850992412152, 0.8059660506631238, 0.8604504491986656, 0.7764713944157976, 0.7763950874130416
0.1552611412474043, 0.35115403822671587, 0.48059026626582046, 0.46695465702609706, 0.6261343014614844, 0.3747173172701769
0.8247009112927147, 0.32834954959509854, 0.6349820174444334, 0.8137830183175725, 0.8385472278084414, 0.8478234558865101
0.6234580359194308, 0.5406464406339605, 0.4940064092682449, 0.33089467294214514, 0.6523256520770087, 0.7961656250343497
0.2970729222439622, 0.3511654503145172, 0.1905913464549801, 0.5886992748221732, 0.33382422923059396, 0.504316090675441
0.8895652996675985, 0.40131437501909517, 0.6387157454617961, 0.459904089243104, 0.8215144657605686, 0.8382335249269758
0.7588353163892234, 0.7255512642606153, 0.7219192346803317, 0.6119553302973053, 0.7116758048496103, 0.763866023325327
0.27511244110547695, 0.5455694308212757, 0.581643862331661, 0.860015263800275, 0.38020554051809263, 0.49088131381028266
0.8731201586254382, 0.39614905331189054, 0.4766656718671419, 0.21649011556882347, 0.754250026104756, 0.18863563053932952
0.5970380360893915, 0.8657415609944713, 0.880374745653245, 0.7697658846846132, 0.658327228788804, 0.19780052402392312
0.8862040264801455, 0.7737521502484779, 0.5669051514232333, 0.7660299287847886, 0.7728864808988407, 0.8630059275394804
0.7880611876724568, 0.8767502508356193, 0.8372435090970101, 0.6858677556149246, 0.5529450560682956, 0.7514727302223007
0.8407781855797885, 0.6592041988038202, 0.8044731818923242, 0.8905575561766228, 0.8273824295463311, 0.6776617614525864
0.7993001354341321, 0.18503226133711237, 0.3505675928759939, 0.10137138112169752, 0.7050778193573901, 0.11917841261243112
0.6687417491065272, 0.6080550565347317, 0.7334054033758007, 0.7088162431823399, 0.718174175816593, 0.8714461034089387
0.5959042328561227, 0.7127296302888716, 0.8955829335027191, 0.6539626699088605, 0.5700940516982349, 0.8739255397984277
0.16017967311384695, 0.7936103155075667, 0.6329416176496073, 0.33376882786699336, 0.8525245715759943, 0.28546031700063623
0.8887780545895115, 0.819617858144569, 0.8059218809629927, 0.8658642124589826, 0.7181170683273085, 0.8048002409487494
0.7372457919072114, 0.7357266137203631, 0.3813958858044485, 0.7348916831430256, 0.29839871720122346, 0.373818364838272
0.6365479240087465, 0.6091522485465446, 0.3591360130992588, 0.1310239126544942, 0.22642600692126214, 0.6224931405954466
0.10647126620017078, 0.3558429519424322, 0.7926332317524806, 0.35589614666421854, 0.5129054992256794, 0.3655830126631169
0.8797462525722644, 0.6055354641719577, 0.47218442109966163, 0.5260584501719144, 0.13353334774695558, 0.4106663651817657
0.8090637576150306, 0.7251424129050902, 0.43098260266193134, 0.6950088611923431, 0.8795569348019099, 0.29834022082370293
0.8619496146920564, 0.7839107991649997, 0.8709022206628326, 0.8788269154528439, 0.8672676743691744, 0.24493610883745354
0.8763206419061129, 0.6540754716384083, 0.6671512998437695, 0.6523434753396536, 0.5996590950740894, 0.8308606722875296
0.7255547254001835, 0.8017046023202665, 0.7391847208505323, 0.8242674408402922, 0.8191996519885553, 0.5256961260274756
0.5221592620730787, 0.6022990075107437, 0.6081753204371694, 0.7107688169385674, 0.12957130196741917, 0.4031702205610913
0.8094342858318453, 0.525754534044647, 0.8152241107116738, 0.8463687086524322, 0.7940376495658124, 0.8200220093641264
0.8804311269145247, 0.8807307216548328, 0.8685430413422063, 0.6832234560929389, 0.8653808515644005, 0.8836495229641497
0.8027235703347646, 0.8239379193619716, 0.8631996947570422, 0.6629979272393581, 0.7760331684951767, 0.7857349454551
0.8815987231486144, 0.42731315143261783, 0.6033717289201395, 0.868523037126082, 0.873757644457268, 0.8384929988820004
0.18381351385922695, 0.6823764692789587, 0.8389318281429506, 0.45181193794138563, 0.7130640641123089, 0.4016782369155373
0.6672119346228056, 0.8379218173175207, 0.8953056488441319, 0.6404070025666521, 0.5959048355224308, 0.6025426697309543
0.8520223707425173, 0.8369327189459536, 0.7887492482654811, 0.5036151542735133, 0.7887416675900434, 0.8392392923192791
0.6731319848470119, 0.6708007252736061, 0.8632141237669173, 0.5246884695226509, 0.8477917230254484, 0.6441439320637905
0.8623210489709678, 0.8460380964369412, 0.8480791876281203, 0.8462779720092319, 0.12036426155355584, 0.8401208074061888
0.5438364918659568, 0.7658320037981557, 0.5199519040032368, 0.15288573995638144, 0.7735729855728887, 0.4884255507482733
0.8517143608864747, 0.8351311940992621, 0.8590347724878529, 0.6650270140552764, 0.8054649973810964, 0.8975679903488557
0.8481576385194851, 0.598394110105997, 0.5773810371918318, 0.4917241624669775, 0.4518213858512148, 0.49850219554246966
0.33564795494958866, 0.20617755322904263, 0.5154222321450117, 0.831899118735297, 0.8222899670382249, 0.756947942913447
0.7560643662041989, 0.8708461121149975, 0.10026561439650594, 0.16844510747394492, 0.27415784267294063, 0.12178486778729813
0.6837563490039793, 0.6773722943949415, 0.8821425187516103, 0.38323713185346275, 0.11947038935223586, 0.41039768247367936
0.5214865652082935, 0.8411203065074313, 0.5955817852641069, 0.22816317196918312, 0.64660766202492, 0.605550110210417
0.8340914917152766, 0.8776648822627049, 0.8794662212910148, 0.7473043895412207, 0.8325434686047448, 0.8479946707057359
0.8710821115900512, 0.8950168698059857, 0.7268002976496292, 0.18893014290106647, 0.5510107189185016, 0.7042376476451316
0.8518597055163238, 0.304429053682046, 0.8208561602172045, 0.8776783030089418, 0.8209305865668792, 0.8928808068631425
0.5692217650891561, 0.5066125886715642, 0.669968847956598, 0.6805450114143515, 0.7823103253206668, 0.8323925470039444
0.5498771525858818, 0.8803617270254025, 0.5707827127407638, 0.6874101122036262, 0.7908787880062101, 0.47397575164467554
0.7580804264098552, 0.515544291450367, 0.6574598926516161, 0.647049764626293, 0.5681052944725986, 0.5172249866084886
0.860996000833483, 0.7079843621807713, 0.6502356877291136, 0.6042980898253005, 0.6418338540174634, 0.8601649738897562
0.30287485345945486, 0.3368297494929745, 0.19665195867276353, 0.7583322764469269, 0.7660554344010968, 0.5543325584418056
