0.6895059859747417, 0.6944753071213718, 0.8490214201353328, 0.6957013896243786, 0.8980817961884519, 0.23348017474368843
0.8982008831038124, 0.7115865811319544, 0.5950022345591727, 0.8915333626584482, 0.7432515342957615, 0.6951994281562384
0.7773291647322851, 0.8439163791869184, 0.8228127567338408, 0.6781965464984425, 0.7256316920560811, 0.893894652425547
0.40205667379584875, 0.8521919656333365, 0.6324484861694266, 0.8133197562784075, 0.6531684287199933, 0.7384121704742965
0.8082739613435999, 0.8491569397926501, 0.8609999373216473, 0.49170289942485723, 0.5341607358940738, 0.6326604752234543
0.8943660408719023, 0.8917331730060674, 0.8534511148498733, 0.3847560401500145, 0.2979121224240614, 0.7541641114913952
0.8343085463763018, 0.8804547732353989, 0.8727336338761507, 0.6024112707984245, 0.6488902439594189, 0.8199089211125616
0.8541404192132815, 0.7130283871342565, 0.8442898600232634, 0.8845619546190151, 0.7643960274595824, 0.4989631868169311
0.8506647558912797, 0.8776535359680989, 0.8544196075455414, 0.8536764533030274, 0.8825560450168466, 0.8193833683530335
0.6743917649778363, 0.6090255835314021, 0.5554373208737522, 0.43403550781055344, 0.19587400221267603, 0.2682649819042495
0.1004477641998478, 0.6207962150814768, 0.8289008580057823, 0.6127001315117513, 0.7249850436240056, 0.16312566728317823
0.5436308556541022, 0.19221847916988244, 0.7622334881535229, 0.7629773188712303, 0.5792409199840797, 0.489435797444571
0.7102135959134561, 0.6394339663483793, 0.4124007110706599, 0.7765517874958944, 0.81293620049844, 0.4658601082366456
0.3911476309355556, 0.4076154011029569, 0.49692098132989615, 0.6980742769413305, 0.36457693635645283, 0.32158751491375137
0.6447142233404007, 0.8001949549964383, 0.6205033611496411, 0.7080280356684089, 0.34204494395502427, 0.3444864076526898
0.7595237974111442, 0.8436326179202357, 0.8546072897852462, 0.7261810767566507, 0.8724908427293689, 0.687289302086932
0.8669815855236399, 0.880158302633629, 0.8871400264623008, 0.8302355686517114, 0.301811635605963, 0.5208051636792548
0.6277925532974814, 0.16076905964480637, 0.7841935720242561, 0.5742569193850529, 0.4313282457917881, 0.21614117027490332
0.8410231579159375, 0.8298380650084294, 0.8484874102677109, 0.8706632495354482, 0.8927274496745439, 0.37689290023228805
0.8826323186169226, 0.745673164220587, 0.26962394934855627, 0.6301661002377953, 0.758699946879607, 0.7021037134132406
0.21465816361489498, 0.837472165346525, 0.2873137249702944, 0.726022139319607, 0.12301802011228147, 0.4222929867075905
0.7436306350563964, 0.7960861522257876, 0.738980365741172, 0.8403034133090453, 0.6325318069417398, 0.8392706685646256
0.847993242768307, 0.8819666513921969, 0.8650049882224362, 0.8530492592312102, 0.7450724907482243, 0.8075812304171383
0.8948318055253855, 0.672232430645437, 0.8770793622100095, 0.8919505205604764, 0.8869296916034074, 0.8980485795123242
0.8857188887828069, 0.8321105019565465, 0.8872906027211355, 0.7611048857497343, 0.5197588710156443, 0.7486430570558377
0.19565826810691755, 0.3390503341517006, 0.4454046379252191, 0.7797313942961178, 0.6661194854175274, 0.3301978623656673
0.8581932335705128, 0.69758156567052, 0.7139733133102346, 0.306489046692036, 0.7910901873776547, 0.6619172427180191
0.2924221192087566, 0.7070617889184165, 0.8084399760627647, 0.17739404569739836, 0.7039040270634641, 0.713161731871269
0.7610083274301411, 0.7885154273571205, 0.7684883146424609, 0.8917799018273692, 0.4693855953637506, 0.7446305897956758
0.8374444071162175, 0.8316214174296291, 0.6126454060819095, 0.6383040966352848, 0.5028228824751528, 0.6083842163762262
0.4262154040707562, 0.612037503260456, 0.8834866187441773, 0.28721916170946515, 0.5250741860502401, 0.8659547359129331
0.8127630796259029, 0.7335259629972032, 0.883639484094542, 0.7610377688727551, 0.6017443402640003, 0.6359228605221802
0.8338581274398097, 0.8855530967036804, 0.8323344010672209, 0.3151889717683273, 0.8190739294591565, 0.8413772446605664
0.666842714325685, 0.10299484797496461, 0.873931386053869, 0.8960883007183811, 0.8838881934980451, 0.8786099173797454
0.47239724624060586, 0.5623396710193413, 0.49856105389890426, 0.6448721558896389, 0.5139611060147703, 0.5407707873172972
0.20259367686533947, 0.21155222782026406, 0.7801087227509383, 0.6028839191052708, 0.30361835805237924, 0.6330497356921286
0.31009300562345166, 0.7997362120195726, 0.7071437574240941, 0.714291989212986, 0.7614781407616767, 0.7283242622367936
0.1354342564436195, 0.8933470433499884, 0.14104438691444787, 0.40444066270813406, 0.8854755349799122, 0.5836111146666614
0.8833350315164591, 0.8783500514783238, 0.879861466453623, 0.26048652522173754, 0.8655243577096153, 0.8895352703675382
0.20076232095869584, 0.23254822895570493, 0.510801539632293, 0.48612908525387344, 0.7952874095569423, 0.15218067651547562
0.14192089969527688, 0.4705819000380622, 0.31141196535389215, 0.5088596710713226, 0.34088468519219484, 0.7234735819993879
0.20047966572409015, 0.39520115096513553, 0.4492900905594227, 0.7169323170172783, 0.5891095240207133, 0.1731564036602372
0.7740757492941132, 0.819545083910355, 0.4808406748656575, 0.38890216476441875, 0.7635987357719155, 0.8115127832256391
0.36378387476055607, 0.6075998192465238, 0.6525086318672065, 0.502339216411595, 0.4981114056060678, 0.32251595830168645
0.8310312343538447, 0.5462637518092482, 0.6355037018958515, 0.8427242134447953, 0.18205533092781623, 0.4724664776724815
0.8606909304759048, 0.7732890571016531, 0.7785802896882467, 0.7873336859527184, 0.7269989166208398, 0.8029798423417811
0.8960490158253186, 0.8942753977404515, 0.4793711430854304, 0.7338269879748769, 0.888208967897921, 0.8881269374290166
0.7750646498524619, 0.8523847217004573, 0.8589037586073022, 0.8367722039860773, 0.8055309911462247, 0.7407444191924004
0.7991332041910327, 0.8925330980114443, 0.8713709062055146, 0.8982684627516857, 0.8896856359611004, 0.7502991110643199
0.8373776678882539, 0.8706713516537603, 0.8617529367658937, 0.869261448397094, 0.8461172006248697, 0.8320701860222971
0.8813480270342705, 0.8589586166219599, 0.39604138448669524, 0.55291091826255, 0.7709170527997091, 0.8679355551262631
0.3058298340158192, 0.7639442878865957, 0.5583001426688388, 0.32779713182485015, 0.45705627938348814, 0.12178696735295991
0.7982841038045954, 0.8954162709022737, 0.8601974450361387, 0.5607780757396693, 0.8188574158559608, 0.8909912912320972
0.868642830927467, 0.7831932559415485, 0.5714121776848651, 0.44524621278367205, 0.6232996256777857, 0.743120281115798
0.8484018504323171, 0.8548980035845002, 0.8570785034550237, 0.8810297998749528, 0.8260393095331793, 0.8720648757427567
0.7026114441197607, 0.8959403642656791, 0.8548227404974874, 0.3122886675311337, 0.5511538675726253, 0.6593775201630029
0.8660153779747168, 0.8286074386183429, 0.8184480785155637, 0.40086971380532777, 0.6888781429529064, 0.7047725293412541
0.35490376520537914, 0.10581375321607378, 0.5527534555095465, 0.8209246522342818, 0.8036821205220073, 0.3711884258882995
0.8994175098207552, 0.44224297915085886, 0.8824445562972916, 0.7858748865207864, 0.8183995582926916, 0.8520975196452311
0.8985673098767913, 0.8708917053242903, 0.855401165924041, 0.5872447005325085, 0.7748291872643823, 0.8593899722383083
0.8196538053904885, 0.8330953143547042, 0.3707495835159257, 0.5708307848752663, 0.7773061034044333, 0.809624070984985
0.8682143922624963, 0.8430379431948825, 0.8816222797371707, 0.8386231016875781, 0.816087888950044, 0.8948522236182479
0.8858954900378603, 0.8733408823038614, 0.8612515230227287, 0.8142734975068278, 0.4328870370099691, 0.7177438029338921
0.596021782320559, 0.8967937899601063, 0.8744722224215555, 0.8875993268996702, 0.8717740118650475, 0.8606949257094255
0.8687105556736467, 0.8927126390064326, 0.854319845148931, 0.22356229795356508, 0.186013404382684, 0.817922833233944
0.8944972598319557, 0.8831855035574248, 0.33732192759725543, 0.29841019406129765, 0.34662069571011145, 0.7944537758445214
0.8965778169068584, 0.8379897823759608, 0.7559131201871262, 0.8363348966891124, 0.3423377284712936, 0.8907220312645217
0.8980475151864195, 0.8512937605956001, 0.8539930955897873, 0.8972840110724135, 0.7016174614561689, 0.32252574293401015
0.8485391970094305, 0.746973220405868, 0.6635697681945518, 0.8825366769819273, 0.8195439391296511, 0.6149170756881945
0.33799809926881896, 0.45228277380071336, 0.4887760423967321, 0.19464760521360192, 0.11900536177270893, 0.32610181590135134
0.8615519144142805, 0.8675915087010219, 0.8780165508508435, 0.8953031907301864, 0.33183658460284093, 0.8601068355848827
0.8324738845471461, 0.8965811456154348, 0.8315587082393839, 0.6902503902834457, 0.8972784382433436, 0.8616425078864044
0.844613707770779, 0.8929936526248042, 0.8843093217763961, 0.8988022626925183, 0.8583625381330334, 0.7932627736421344
0.8584275994744378, 0.6927132848645557, 0.3158399842128361, 0.11109140408872331, 0.5010212828777261, 0.1870676827988128
0.17477224284696224, 0.5137185307074815, 0.4420528936508814, 0.4651958195870757, 0.3332182800511073, 0.8506787849932573
0.6091319317448914, 0.8812730049023433, 0.7662026895811546, 0.4816478067786706, 0.3869751449085057, 0.8419705085281951
0.896899846920655, 0.8988973855055747, 0.8984431538720574, 0.8855248643840983, 0.13716846693646123, 0.8410383242674231
0.806893622275745, 0.8942656611878755, 0.8529741583919764, 0.8981837763342431, 0.22488203991647804, 0.7483747500151072
0.8125820802952668, 0.8894895010335506, 0.7658705270804842, 0.8437318427366057, 0.7661000080259518, 0.17430324373583106
0.8650531646220944, 0.4284631687099244, 0.8058081577282231, 0.8889287304788183, 0.776401780304175, 0.8705669983981252
0.5329743356293993, 0.8903543584275259, 0.24579579519134231, 0.6417021079964162, 0.8710356296900145, 0.8935663319629477
0.37362189470598817, 0.4016628187368334, 0.6508764912099917, 0.6357926356481607, 0.23106894152726243, 0.3611168694837841
0.4166811341069404, 0.1967516822237746, 0.11364343510431252, 0.641264586212884, 0.5951667431865241, 0.8040732670170501
0.1413209327256677, 0.8210069757328177, 0.19964338151349537, 0.7626691566669752, 0.8238182884516813, 0.8682177552232483
0.5415324192947307, 0.6738432730856647, 0.663988508050912, 0.7845688444906038, 0.7390032610039872, 0.6765223227581246
0.8929392534739968, 0.8959768105518281, 0.8877912088800414, 0.6463202273384975, 0.7806701109387243, 0.6776397249092329
0.8924108202011006, 0.8794533081059654, 0.7280027820274982, 0.7890021167930232, 0.40297268355129545, 0.7585246313841908
0.7596150390196594, 0.8982209060447274, 0.6528894530958245, 0.7612822299817263, 0.6085405243382349, 0.6464140647768317
0.7948702903656081, 0.8052443520662067, 0.8301879225215211, 0.34462442715947517, 0.8268024543622589, 0.6629077652384545
0.5557775745764252, 0.5764944717277125, 0.8331534874604687, 0.5931141844468403, 0.45807816510023724, 0.8510904708203352
0.14036572885159515, 0.18340565012602095, 0.7626920043168137, 0.5015012213366646, 0.2955581663064454, 0.8485142333678621
0.5660270055970346, 0.803890591269057, 0.7309728247819365, 0.7722296482115798, 0.8194916991757741, 0.17611283587623494
0.47733549227166683, 0.6385119886803443, 0.15532678552732326, 0.5912465250802904, 0.5010469680552894, 0.78171870245806
0.7536591499766787, 0.30203790872058156, 0.8202618408541821, 0.26782204642035345, 0.8580996509895497, 0.2477346327585277
0.5982292344961164, 0.6668303840262224, 0.8039832061982674, 0.4292384504404917, 0.6563317255544161, 0.716561041532265
0.5052320828601763, 0.6407988574022218, 0.7720468387624159, 0.8743066066040336, 0.8726650437705287, 0.8971446403522155
0.7421066712671731, 0.4558305841880511, 0.41310496429227317, 0.8577541392106623, 0.6103238017969682, 0.36526899434462234
0.7592092727521951, 0.8768123746442327, 0.8552675197770432, 0.8839940515795284, 0.8797007577447618, 0.6227086849953827
0.8801933679889937, 0.6440654577740995, 0.7099717602588456, 0.797044537104354, 0.8811174201053293, 0.8744377829261627
0.5142357123948054, 0.8298126250601833, 0.4283697473970701, 0.43088329843061923, 0.385347778865868, 0.41829581148920103
0.748012859534743, 0.6239147988025796, 0.37409352946305086, 0.1929388018148277, 0.16724311793218505, 0.5784693489176523
0.7591049854088581, 0.7248184084579746, 0.8624416044209688, 0.8818036100744299, 0.6009494937925519, 0.6287841970867372
0.34865719758790525, 0.41890848386809665, 0.6519394075458425, 0.4159592610731986, 0.5881020371184131, 0.2767601855447859
0.6350901403790423, 0.5672261548951635, 0.5885859555126947, 0.6125073900304322, 0.5437696854692767, 0.8417837635459936
0.8747398294337899, 0.8001329834649955, 0.8922576256487978, 0.6693158223863621, 0.6104308995134027, 0.8430369101872228
0.7867728156488717, 0.8555894141454641, 0.7929139142953284, 0.8566031090549425, 0.820662274036924, 0.7760874811991016
0.5987788737592158, 0.7846366573225775, 0.7394518548232094, 0.7131912339041586, 0.6446765026932074, 0.5665655216884412
0.7475650991832713, 0.8264524964778778, 0.7432163731714733, 0.7577665159741485, 0.8370571787651736, 0.565101255968318
0.7258636502350244, 0.10327805205797658, 0.4591600599495639, 0.8013861177947476, 0.7483815237480691, 0.34812217356086916
0.5291464683811853, 0.4195481846569109, 0.43575608392938225, 0.6027754777171604, 0.6539781586298347, 0.14309870799890712
0.7028650985915011, 0.803137558424671, 0.6106286957338976, 0.8960664628766403, 0.2759852028513313, 0.40926946276227216
0.3946350718616908, 0.7201111769800344, 0.8689887632018419, 0.6396054256110644, 0.6890398899103887, 0.6360574656625216
0.2746308869571571, 0.24015390139010706, 0.5728862040392949, 0.8969671345906018, 0.8746296838700938, 0.8609848822190993
0.21219580539828942, 0.2829877330348305, 0.5199052823474342, 0.6251873787158202, 0.5986003340059652, 0.6283247261532824
0.8164254473939908, 0.4933132029678875, 0.7004659339959258, 0.26662527374887146, 0.19761328908817266, 0.31584777571801137
0.8332435700636149, 0.55623027928615, 0.1926300135363107, 0.5850756627475014, 0.869927427449807, 0.8111557759216931
0.8972882338976034, 0.46629780082721695, 0.8095535049151219, 0.3293200263561056, 0.14078821200290104, 0.4440204204829593
0.8155504099880604, 0.8498829671482442, 0.7703220438652238, 0.4626231830547274, 0.7755526439315757, 0.7670529677367102
0.19280289253052973, 0.552611248386647, 0.396029465810939, 0.6687589987036487, 0.7703151039329784, 0.28780009742833623
0.8457782407137564, 0.7703867084173754, 0.8095854929887981, 0.8572773986246975, 0.8476689159292259, 0.5156154750973682
0.7467223459087855, 0.44996095256480173, 0.16706078083531073, 0.3014190697456187, 0.40150031030562316, 0.40223112370381187
0.820500352994032, 0.7981498663898012, 0.4579348645205883, 0.4815032719084176, 0.7121271604812028, 0.7846893028559958
0.4698198806254985, 0.33902059025506326, 0.5910679654086907, 0.394713679756188, 0.2818485424288716, 0.3299398913748044
0.7670083705093933, 0.8233240030243978, 0.8525483104531039, 0.8820437695341108, 0.8701026618047426, 0.7333418682092386
0.5653438416656129, 0.7275254042072509, 0.7261073393078656, 0.7691913702511705, 0.6368470729006351, 0.5560869577659149
0.8120984004434634, 0.8760356337710203, 0.3715670609797491, 0.8527457227667083, 0.8666836714853342, 0.8820637941574829
0.8653644358968685, 0.7416965056091243, 0.2164332098335563, 0.28650712044556437, 0.3095263105229735, 0.15851887472422965
0.6418811788148112, 0.6501864732619255, 0.6193647071868865, 0.5734791987797789, 0.5694279726392718, 0.5276987308307267
0.7910860555339048, 0.3352402569304469, 0.195361681898094, 0.2369618936871608, 0.7103237066579038, 0.8747620856585001
0.7827399056203309, 0.8010342879768548, 0.2713416326812731, 0.11857545954498105, 0.336566192360341, 0.20342738904925695
0.22625800021265907, 0.44233660255254037, 0.7589872137524668, 0.5682769438778916, 0.8348598220819968, 0.8928424374977983
0.8560256237493847, 0.8946725819001522, 0.24072118852753888, 0.8913223816334476, 0.8424273331537893, 0.8180059685722101
0.7722688643537465, 0.8456218368605551, 0.8633503899242437, 0.7869964498174262, 0.8928298117224699, 0.4902745648414687
0.8044675654188301, 0.827218638628217, 0.8078057488496146, 0.8342164258636601, 0.8319656260484943, 0.7805329199361479
0.7008678904737347, 0.6167136013231438, 0.617419008548318, 0.8440722200237398, 0.23050431278518457, 0.46991336848026166
0.8402135732733894, 0.7864449234515664, 0.8553230483402566, 0.23996187682283998, 0.5413141745874045, 0.8531271364491106
0.1564765186040563, 0.7237803532450409, 0.7479745300235661, 0.8946159069005715, 0.8285593959725133, 0.7909651425042069
0.8348078068924898, 0.7532980301607687, 0.27486144309875093, 0.8961344560206788, 0.8213704065887422, 0.8748170429341807
0.6182583756034145, 0.7705977329074477, 0.42593644017919385, 0.11542518185616357, 0.2523124028273156, 0.689652693588695
